-0.7506818314335564,-0.9874194944410173,-0.9591350296762542,-0.6835440572679228,0.66066389938876,0.15812255372920653,-0.2829487495076291,-0.729909255848771
-0.37029295397690376,-0.2111187344930665,0.905063692466429,0.27012420764775613,0.9289150274567952,0.9774604237236647,-0.42527604279930137,0.9628254838976127
-0.3876615368844436,-0.9108043869511924,-0.3842716581259502,-0.4881824880458083,0.9218017860800614,0.41283818707874226,0.9232200673518383,-0.872741575934941
-0.1167186089524277,0.6136398305197825,-0.5075384349438348,-0.40648549253357014,0.9931650247185562,0.7895860677593372,0.8616291180402174,0.9136572357069914
0.9763717382783015,-0.7965049748728477,0.7184220918934945,-0.07726605062446623,0.21609772949156114,0.6046319748432134,-0.6956074308684284,-0.997010510185774
0.42840082900429644,-0.5614349104594214,0.11806248344372827,-0.0621183064175479,0.9035888056568826,0.8275209008341853,-0.9930061681596442,0.9980687932241021
-0.6611500994376831,-0.12000824280257483,-0.5589607514179242,-0.16264808540154152,0.7502536544486417,-0.9927728953086089,-0.8291941138082864,0.9866841441490852
0.036555476948167076,0.4122556372313191,-0.8108727116343841,-0.7888766689044211,0.9993316251901028,0.911068213456599,0.5852225606781585,0.6145515448343323
0.009404576219602001,0.5083971481446523,0.8293064060111341,0.8725694961908237,-0.9999557759951836,-0.8611227204982949,-0.5587941346765336,-0.48848999408103755
-0.07582317100931091,-0.4235874878877648,0.9084801094226915,0.4256279863265362,0.9971212798542075,0.9058551981994323,-0.41792809283815135,-0.9048982358561751
-0.6685907575884316,0.7518729403635798,-0.017551298748466504,-0.1775016947536907,0.7436305526720424,0.6593080323710798,0.9998459640925906,-0.9841204948376838
0.7838994587712551,0.6514557615481289,0.05452836216184198,-0.6185565343414223,0.6208877825647187,-0.7586866222266921,-0.9985122221184611,0.7857402966779347
-0.6213333309726519,0.5895017410857208,0.38928660045258545,0.21468182324564555,-0.7835463558861269,-0.8077671058274803,0.9211166824610599,-0.9766840403978788
0.10116596051998883,0.14730074176341534,0.7887662492366934,0.8647394418168839,-0.9948695635268314,-0.9890917507875332,-0.614693260142877,0.5022207659647538
-0.7200329011663589,-0.3038837607794018,-0.4675478794199961,0.33570641253073785,0.6939399262457496,-0.9527091161181188,0.8839677485349026,-0.9419666685110158
0.9008788196412609,0.7324280992085843,0.2540603305135811,-0.1812669210138309,0.434070676643526,0.680844387132405,-0.9671883727895667,0.9834339344084917
0.007587457529214525,-0.27622589248519214,0.5757004272076391,0.20452334590236254,0.9999712148298282,-0.9610927407491741,0.8176606986476369,0.9788616863382194
0.9553796720850292,-0.20184896622048476,0.4784689598795777,0.607162106174806,0.2953805717488917,0.9794166604850673,0.8781044666961643,0.7945779866226936
0.9567395705701174,0.9038716693376954,0.6283381258283451,-0.3078537582769094,-0.2909456892708798,-0.42780369957340003,-0.7779403573735731,-0.951433688448534
0.6348080737025843,-0.3654078992217862,-0.7416448999263825,-0.45353683230802955,0.7726698580648881,-0.930847499425293,0.6707926970481909,0.8912375338482992
0.14382663770412818,-0.4470039933773413,0.6606139030754883,0.47700003485578013,0.9896028992917945,0.8945319613656685,-0.7507258294899473,0.8789032749669241
-0.9480436572750901,0.9098068895037292,-0.8992968789193394,-0.5500294903957488,0.31814025822028796,0.41503183469650734,-0.4373386829059774,0.835145232696082
0.6229260432235992,0.46975733334589154,-0.900557062894638,0.55852298527866,-0.782280732648958,-0.8827955866268006,0.43473782498257846,0.8294890444818508
-0.10686619142672882,0.9728440812879187,0.27367038176425607,-0.6038768439904398,-0.9942734116579532,0.23146142983889448,0.9618235400243677,0.7970776356743087
-0.00039821139946938366,0.36858253698872345,-0.33926001855966126,0.7755656869371148,-0.9999999207138375,0.9295950265717627,-0.9406926383292783,-0.6312668732364793
0.16034443263089115,0.4365420436220089,-0.6378276111373575,0.8813323427146271,0.9870611242087683,-0.8996838578913818,0.770179159982151,0.47249688007980223
-0.6673901640047104,0.376176320087966,0.9611496821764045,0.6731669241025573,0.7447082442069282,0.9265480970813529,-0.27602769508184605,-0.739490562681027
0.16302981894788493,0.9174765877904576,-0.46368733390884764,-0.14873354720140242,0.9866211421482006,0.39778978224230294,-0.8859989031440755,-0.9888773088391138
-0.2504895586690292,0.8137192288775852,0.37365067754935133,0.10451461171644438,0.9681193010150118,0.5812581324634246,0.9275694966776941,0.9945233511274437
0.8283868694366654,-0.16278807086623082,0.3618835591625995,0.9447902070643979,-0.56015640186016,-0.986661058309109,-0.9322233045830861,-0.3276758529937966
0.19225657280387898,-0.020448143070845637,0.5319929471326745,-0.4652439451948778,0.981344694902717,0.99979091486418,0.8467487845879033,0.8851825074296857
0.9335419550561419,-0.026101648712931524,-0.404869457194561,-0.07947919337984533,-0.35846815500118884,0.9996592939269192,-0.9143744980209048,0.9968365251231964
0.5244635515583806,0.4641030329902023,-0.8569125454119078,0.7881536921365957,-0.8514328999320908,-0.8857812228588362,-0.51546182158884,-0.6154784785607473
0.1595673797115551,-0.5318170582048234,0.8083640040975286,0.658306106625653,-0.9871870396900418,0.8468592661135423,0.5886829680561607,-0.7527503370835342
-0.5075517342215872,0.916831468916055,0.06154185331225137,-0.38273683883620246,0.8616212840271875,0.3992744139125732,-0.9981045036923204,-0.9238574090181183
-0.11103255022083824,-0.12248152471706009,-0.41572634971318356,-0.4341717099664586,0.9938167702305375,-0.9924707935768106,-0.9094897482402712,-0.9008301317478237
0.8692084025188795,0.7864610832190622,0.0057676747654173965,0.6524180668118844,0.49444590501952534,0.617639834031047,-0.9999833668255689,-0.7578592653635922
0.5938909096255736,-0.2858590812738042,-0.5791505594128048,-0.25846465101619764,-0.8045455782391131,-0.9582716658929745,0.8152206017587112,0.9660207162245927
-0.20470607325836254,-0.8693472094978334,0.970576078265758,0.9367520181226803,-0.9788234894868134,0.49420181033493815,-0.24079467664020573,0.3499937950065482
0.36646081436929423,-0.8200462647457796,0.8643492604020131,0.7801346554781625,-0.9304334858181931,0.5722972336788766,0.5028919924223222,-0.625611636178523
-0.8911618601475433,-0.12199594889750287,0.6340414524958893,0.7972546611183398,-0.4536855067316682,-0.9925305982450102,0.7732990602069183,0.603643110890103
-0.6274372935840773,-0.1916298332801536,-0.28679028745853796,0.7303792854865392,-0.7786670935771515,-0.9814672725042952,-0.9579933877743881,0.6830417991105467
-0.5248310723868597,-0.5617185197794583,0.8589121516280971,-0.8706182052595945,0.8512064059070861,0.8273284139546848,-0.5121229498719939,-0.4919592876149027
-0.5600939189600445,-0.7296206690178393,-0.12033605189459973,0.19064880643415694,-0.8284291170305274,0.6838520887896451,-0.9927332142194196,0.9816583074599997
0.833488686252438,0.6995267478445155,-0.9432546350003836,-0.06491010072546022,0.5525365235793783,-0.7146064154834293,0.3320703141659806,0.9978911157154424
0.6850167440888306,0.7918912983950737,-0.796259002894953,-0.7510235334759707,-0.7285273229728159,-0.6106620763778969,-0.604955866414018,-0.6602754365908726
-0.18272302321887146,0.8680618434313958,-0.6504966586850094,0.844379786901897,0.9831644301874207,0.49645607658531776,0.7595091158370901,-0.5357450657462999
-0.373580321978606,-0.43000780088622226,0.9432519972334219,-0.7356709813954412,0.9275978347486378,-0.9028251719890152,-0.33207780671878795,-0.6773390636399679
-0.9832168894512858,-0.0964797333725087,0.21297719604178322,0.774627788623748,0.182440533593108,0.995334949174583,0.9770571702649645,0.6324174168157309
-0.5868019173109029,0.8736884788438091,0.5962566305045562,0.7734482970929251,0.8097305168018852,0.48648580856546164,0.8027938904721144,-0.6338593942855578
0.8849670109494823,-0.9650186704142023,-0.5783791268229108,-0.11434519399229504,-0.4656537227716954,-0.26218116971286326,-0.8157680955121788,0.9934410785803376
0.5061288937561816,-0.1895134687503437,-0.6947056973642487,0.6287470443411463,-0.8624578499295741,-0.9818781213379859,0.7192940942685773,-0.7776098984917005
-0.7492290095728666,-0.4854615197211083,0.5225754497504782,0.9587929957262729,-0.6623110230205,-0.8742580356336863,-0.852593044375853,0.2841055989350426
0.9729745094212439,-0.492599353709952,0.3326317484514185,-0.5315393883137394,-0.2309125462518004,-0.8702562132639661,-0.9430567957032876,0.8470335758817685
0.2808495450372315,-0.6598597652335296,0.007993322067802344,0.39755634193975453,-0.959751808048508,-0.7513887743544956,-0.9999680528908513,-0.9175777650877777
0.37821358661631943,0.3634520198154485,-0.4176893328702531,0.3650957921543132,0.9257183604632782,-0.931612918165088,-0.908589908157912,-0.9309699579208851
0.8645079000808655,0.4512884499417533,-0.11381244642629196,-0.5843445091154953,0.5026192303302494,0.8923781345086675,0.9935022531622475,-0.8115056960160975
0.6147153628795101,-0.3616062690731825,-0.642185269960623,-0.6163775053738036,0.7887490238598791,0.9323308995024101,-0.7665494628825995,0.787450805364479
-0.9196230014517002,0.3804667803714301,0.06820568926960857,0.32139075845399256,-0.39280215783644346,0.9247945874808081,-0.9976712805083935,0.9469466618455167
0.4527112548780403,0.5603440617141542,-0.9506741315230773,-0.5200755443979028,0.8916571761090414,-0.8282599425915056,-0.3101913855232648,-0.8541202656062113
-0.6929551955077118,0.8115779175313143,-0.7060586483032771,-0.24811657476249405,0.7209806495453738,-0.5842441987521445,-0.7081533627373022,0.9687301819021268
-0.7778465317421017,0.5569426076479409,0.13922532202921611,-0.6690434558110612,0.6284542728447182,0.8305509808472397,0.9902607281447958,-0.7432232869309146
0.2214022594280607,0.16731144088167027,0.01124441531899345,-0.08284473647089063,-0.9751825672765843,0.9859040935862369,-0.9999367795636552,-0.9965624665012569
0.12438072589620464,-0.039028303636937656,0.9199637511080412,0.9874530297245616,0.9922345665343116,-0.9992381055160091,-0.39200343958595835,-0.1579129953100253
-0.29474282381810357,-0.4775397599312605,0.020766428799651626,0.31415371483303667,0.9555766153520765,-0.8786101397575571,-0.9997843544659563,-0.9493721311775499
0.7701072220015568,-0.8623493879460793,-0.5971354126754649,-0.21638115975024386,-0.6379144665400253,0.5063136706716721,-0.8021404483810191,0.9763089642654826
0.17435063089880565,0.8315648164195824,-0.4288250210345328,-0.05297210437859534,-0.9846836332067211,-0.5554277235546191,0.9033875698362982,0.9985959924602658
0.6195600804376173,0.7576859293430154,-0.2174932514224821,-0.8109585488576267,0.7849492383129836,-0.6526193626269536,-0.9760618246738662,0.585103607948825
-0.38091773144079255,0.28282805133150246,-0.7941211536730779,0.7153393705793905,0.9246089345631483,-0.9591706278759922,-0.6077594863833388,0.6987772069115317
0.7694582985888054,0.7832413333191708,0.4467016682609455,0.6842825101334078,0.6386970539565848,0.6217177927166051,0.894682971545166,0.7292170090758461
0.4026900841617449,0.4579208459634123,-0.043091423037677545,-0.3108213635859529,-0.9153363841330721,0.8889929689441604,-0.999071133233559,-0.9504683476784321
0.5503848762522388,-0.8959762770545014,-0.6606236456946881,0.16357759580844666,-0.8349110659182856,0.44410191505504143,0.7507172561950732,0.9865304709686004
-0.501799752780707,-0.4812977366110964,0.1285039029261006,-0.6472385349135956,-0.8649838195649797,-0.8765571793859404,0.9917090031520129,-0.7622875303472452
-0.7823958766823653,0.8161388588813703,-0.2770149643488815,-0.9805889436395205,0.6227814160284754,0.577855832387123,0.9608656042999916,0.19607479086289803
0.8454881157523864,0.5814025596170302,-0.37892873749841716,-0.7119822986465612,-0.5339942379103724,0.8136160419207364,0.9254258543491508,-0.7021974127081066
-0.5544016389114834,-0.032534403145254354,0.535345849548021,0.18426977309660542,-0.832249255194777,0.9994706161823779,0.8446329506784043,-0.9828757046152508
-0.2016231445352119,0.2520711939022584,-0.6951514370146146,-0.6878631564574336,-0.9794631731656546,-0.9677086923267197,-0.7188633247123658,-0.7258403942936879
-0.8928711614736748,-0.04560627745622736,0.939809062771847,-0.5216322097642914,0.45031221281312245,-0.9989594924002603,0.3417000519928298,0.8531704622972025
-0.660640870114374,-0.5389828878959282,0.3399068687524951,0.39235613708511297,0.7507020985281198,0.842316713923786,-0.9404591009580768,0.9198133841664015
0.41650397482804813,0.6328740646022932,-0.29845556771941495,-0.3921594404463953,-0.9091338949530133,0.7742547502946122,0.9544235297273856,-0.9198972623444263
-0.038626223774090196,0.6621401686404365,-0.6781085206905468,0.20585603035711464,-0.999253728958243,-0.7493800084555328,-0.734961790957107,-0.9785822881932876
-0.2061691233489349,-0.47562751109649026,-0.3853441820484209,0.09195589505542667,0.9785163731780535,0.8796467874596928,-0.9227729197161312,-0.9957630809407203
-0.8959577408080417,-0.828101632747291,-0.6949198092904847,0.3750598817332347,-0.44413930999873225,0.5605779926480087,-0.7190872399477524,0.9270005852825833
-0.1992176749654131,0.06607249386576375,-0.32023390081061986,-0.11589932757424548,-0.9799552632551014,-0.9978148252829072,0.9473385080168619,-0.9932609656418789
-0.8262044956141918,0.7611191244200513,-0.8198848329486494,-0.23843072385333297,0.5633703323985909,-0.648612117094689,0.572528480252961,-0.9711595079711549
-0.32963743357082187,0.11461635121465497,0.59938873000807,-0.7756632074394771,0.9441076010650703,0.9934098308524226,0.800458087809295,-0.6311470419994873
-0.9081217123211307,-0.3458156663968093,-0.6572291087445039,0.5675529521752756,0.4187062880002372,0.9383024698222481,0.7536908508260566,-0.8233368973130801
0.051168064875146246,0.6240200659642448,0.6448646348698568,0.9264137924489269,-0.9986900565926011,-0.7814083166142908,0.7642968027501923,-0.37650695234005527
-0.42578884922222593,0.2801815441378199,0.014799094699680992,-0.6863220811716437,-0.9048225549122947,0.9599470309993916,-0.9998904874015303,-0.7272977388224328
-0.5258093680757054,0.34479205787918077,0.9505667865647864,0.5662373239479546,-0.8506024385362573,0.9386790915022235,0.3105201833696092,0.8242422538114987
0.48126097315923944,-0.9220735790732963,-0.5577085382827325,0.7167600282447488,-0.8765773643631358,-0.3870146182962106,-0.830036858414455,0.69731991360536
0.885375932447279,0.886052968049567,0.6883877772258111,-0.7506660966425287,0.4648757449503161,-0.4635840137564636,0.7253428624906342,0.6606817776747516
0.3060464238520739,0.08466837582493159,-0.5937954803839443,-0.14944761014760766,-0.9520165893761289,0.9964091860953351,0.804616012440469,-0.9887696454792535
0.26898831644788346,-0.8524341203676107,0.7151795625310065,-0.6674195821827755,0.9631434397920869,0.5228346492277437,-0.6989407652569409,-0.7446818792739416
0.6523272977189079,0.6611571793497586,0.48480099759679707,-0.47804120975109177,-0.7579373962608965,-0.7502474153199536,-0.8746244866965196,0.8783374077082865
0.5422162070531562,-0.8337403905102156,-0.9877728537687769,-0.16525310698005535,-0.8402390045748227,0.5521566455561983,0.15589993379564496,-0.9862511904344847
0.91146183943808,-0.943022474372341,0.8103324299456016,0.13941081119512932,-0.4113846317598066,0.33272903815066623,-0.5859704369492172,-0.9902346316514667
0.11940931898106832,-0.8699667389715864,-0.7984809938397663,-0.6414402531925867,-0.9928451110523119,0.4931104065857297,-0.6020200183354861,-0.7671729932578638
-0.5058666903775699,0.8847459075291078,-0.30954561472461006,0.1512041825772905,0.8626116690414313,-0.46607368420722434,-0.9508845946826372,-0.9885025519294998
0.7511808121689529,-0.32667754425638273,-0.5127951674062281,-0.03743122636800633,-0.6600964985736496,0.9451358537684511,0.8585109878649303,-0.9992992060902416
-0.8188369115382397,-0.6706133367336693,0.05528966322662443,-0.19906890830426116,0.5740262296293759,0.7418070858349456,-0.9984703566657782,-0.9799854946612984
-0.7213953645228623,0.442040326937434,-0.843607647410739,0.41041196230553423,0.6925234494549095,-0.8969951780032301,-0.536960089047704,-0.9119002254613828
0.5461140717681674,-0.8092350889420834,0.5639872241244814,0.7597120564416209,0.8377108215946556,-0.5874849537008573,-0.8257835134127842,0.6502596337596571
0.273608103884301,-0.5191289161293937,-0.17081699225443137,0.979362000396218,-0.9618412579468805,0.8546959508727773,0.9853027733428692,0.2021140078765406
-0.5486338219173967,-0.09337069637378193,-0.004003638728949266,-0.6101792645904134,-0.8360627544917368,0.9956314142586478,0.9999919854063472,0.7922633811201313
-0.41686747774523303,0.6352960043664349,0.48824727842507665,0.596038460832927,0.9089672744374946,0.7722687270866553,0.8727053312032107,0.8029558849699747
0.5405444082510684,-0.08604775654393126,-0.17858304711827633,-0.6520327052565649,0.8413154834593871,0.9962910135064735,0.9839248422933285,-0.7581908409337359
-0.519582851712624,-0.4671945124998411,-0.46453614793489906,-0.8081751784027897,0.854420072450418,0.8841545608602807,-0.8855541582883599,-0.5889421711964757
0.9504344512852532,0.4886488566889453,-0.880450666138471,0.4760647361588919,0.31092499708145,0.8724805412481051,-0.4741377695315178,0.8794102381630342
0.40566549651381734,-0.8144628960007394,-0.36196211822544244,0.25525300179324106,0.9140216107610356,0.5802156418419696,-0.9321928046116591,0.9668742964188983
-0.09721576714458391,-0.390914362068282,0.06734909897082231,-0.31685939985434475,-0.9952633292845116,0.920427053887894,0.997729471784721,0.9484725197515975
-0.4118130101784885,0.7385893287686403,-0.5323627524611023,-0.16753052114852274,-0.9112683713636353,0.6741556225598726,0.8465163316747285,0.9858668898404613
0.7961321634432608,0.3219730988373224,0.6979435794080697,0.07170609101313308,-0.6051227795506902,-0.9467488175989933,0.7161527490438415,-0.9974258050159001
-0.3458325099592523,0.808431823749757,0.9015707066183369,0.28976817128320964,0.9382962618785624,0.588589828614666,-0.43263178450931294,-0.9570968639125219
-0.4877073702477699,0.18390886697897213,-0.1874700148959958,-0.046455273870736224,0.8730071712225534,-0.9829432987952615,0.9822703260889515,0.9989203709653712
-0.7348005307507999,-0.7951779958795564,0.02720757116613104,0.833564438261094,0.6782832594192066,-0.606376083688145,0.9996298055136411,0.5524222363975465
0.06772089827242533,-0.9989981627092264,0.9030321631019946,-0.22064765304095113,0.9977043048605011,-0.0447512111969059,-0.42957294188918904,-0.9753535836851783
0.40039506501540134,0.33659621755735736,-0.801744195880917,0.7374029200397283,0.9163426170987097,-0.941649078120974,0.5976673358744492,-0.675453131991319
0.37811305247018634,-0.11767817467894481,-0.02011534351709443,0.5633480861301394,0.9257594285513262,0.9930517847545675,0.9997976660080725,0.8262196644074196
-0.4334626624553177,-0.35908916887585307,0.5730664359090107,-0.4626645808843064,0.9011715265459441,-0.9333032566085093,-0.8195089139445303,0.8865334091815994
-0.3449024513357106,0.5682230255896563,-0.9848098605847169,-0.8619904994773178,0.9386385348272346,0.8228745914109493,0.1736362246050935,-0.5069244310652666
0.19546433025321397,-0.5840572786616292,0.7174904425230759,0.30840646877857036,0.9807108114009259,-0.8117124461546541,0.696568349042677,-0.951254671481582
-0.7936636782700002,-0.7911404746600348,-0.7997785511610334,0.47898126406647323,0.608356775087558,-0.6116344899976577,0.6002951516568815,0.877825124198028
0.6786103533706753,-0.29501712634370447,0.4576249342414991,0.05717176792061296,-0.7344984603783231,0.955491964991806,-0.8891453309557801,-0.9983643568120967
-0.38071661964458436,0.34845123739088635,0.9190920362552555,0.7059546225888069,-0.9246917624410854,-0.9373269094402231,-0.39404292772763744,-0.7082570655104651
-0.36383745679128077,-0.6759326733007132,-0.8236324441555367,0.27162337846043205,-0.9314624549790791,0.7369633784419355,-0.567123969634838,-0.962403626486175
0.23071758339865522,-0.06837532894637888,0.6118470338099926,0.9266665792133615,-0.9730207586226949,0.9976596686202537,-0.7909761103964605,0.37588435850538765
-0.5536842033028906,-0.46059217844800626,-0.6560830897061622,0.0008659572165068408,-0.8327267276921303,0.8876118775413723,-0.7546886638883719,-0.9999996250589793
-0.5954541027329887,0.8224431471776659,0.5863343153963976,0.07065110733150548,0.8033893274984747,-0.5688473166505194,-0.8100691764217658,-0.9975010882364149
0.7417156907663869,0.08362323739971833,0.9478912790225358,0.5272576288079387,-0.6707144206522934,-0.9964974431310851,-0.31859397852599347,0.8497054741872798
0.3874407390470229,-0.35147738508131776,0.23697356297459948,0.7222365888799078,0.9218946109652104,-0.9361963724435163,-0.9715160989150533,-0.6916460870149668
0.757508702162577,0.4698583361717412,-0.72056605092787,-0.7102443884666392,-0.6528250655022126,-0.8827418331142595,0.6933863037659558,0.7039551893775978
0.534289163412105,0.07935524825792584,0.12313095568078136,-0.07956586166845425,0.8453017744334819,-0.9968463996895023,0.9923904311072016,-0.9968296111457347
-0.3013924518550761,-0.3677384219523663,-0.6259878984690628,-0.24453901708470638,0.9535001782720262,0.9299292731277919,-0.7798327711569233,0.9696394531593925
-0.7351303710421508,0.19549673788685773,-0.2997353625041541,0.6993638189589004,0.6779257611062067,-0.9807043517164575,0.9540223857250433,-0.7147658698701431
0.22879334471116053,-0.45717668303207537,-0.5020051083479966,-0.6248784855285867,-0.9734750153013071,-0.8893758938108168,0.8648646548405804,-0.7807220237213114
0.6211080535651454,-0.2524329406621437,-0.5905734374390779,-0.9018647350930362,0.7837249426913223,-0.9676143914125412,0.8069839000818985,-0.4320185176535465
-0.4522525778334139,0.8282199411372142,0.32871546543635355,0.9198212526702625,-0.8918899067951335,-0.5604031844151757,0.9444290035693321,0.39233769018042236
-0.7184084839793063,0.45624051525094833,0.704770314429962,0.3521661226327455,-0.6956214848224246,-0.8898565009278457,0.709435553026695,0.9359375097034086
-0.8782311738496993,-0.14184509180035354,0.81357730047607,0.6718405214626149,0.47823634876343235,-0.9898888674655096,0.5814567706631942,0.7406958307705274
0.22409407272085335,0.7569704986372481,0.5622069795202291,0.4622100158521161,-0.974567517707922,-0.6534490524844887,-0.8269965611650031,-0.8867704896115942
0.3872390686778435,-0.04619110850699415,-0.9217853274322789,0.851628138155323,0.9219793401641473,0.9989326210985879,-0.3877006707894202,0.5241464626438854
0.3743207877723973,0.9342330210854339,-0.5808602695642602,0.2696726440353343,0.9272992763080601,-0.35666323375641507,-0.8140032845398936,-0.9629520575080526
-0.8515486502461815,-0.03866363306469678,0.8824106294879777,0.41658429480225356,0.5242755919017272,-0.9992522821981636,0.4704800537394025,0.9090970934526791
-0.9118946973931708,0.7015733639825577,-0.48491385514551344,-0.5642823401257344,0.4104242449785558,0.7125972319271228,-0.8745619206710957,0.8255818800229479
-0.3693140531583312,-0.65118814915445,-0.42920305354654875,-0.32500485169008275,0.9293046487238538,-0.7589163289854829,-0.9032080263296592,-0.9457123486440828
0.30062647117351116,-0.35606439697248615,-0.5422856534987273,-0.7760393757612611,0.9537419592477633,-0.9344614198609913,-0.8401941858936292,0.6306844593519585
-0.652809982410498,-0.8312148654431186,0.2977926550083212,-0.1751443659658296,-0.7575217005902901,0.5559512995455431,-0.9546305749467147,-0.9845427624387005
0.47256504899524776,0.6102546938359885,0.3345910702506627,-0.6967853425549884,-0.8812957928346867,0.7922052818879358,0.9423634201880483,0.7172797128042362
-0.6976696070667596,0.6616755848783316,-0.09185896963185325,0.20138056874139743,-0.7164196531191152,-0.7497902509208277,-0.9957720269711207,-0.9795130762442078
-0.15715528780585042,0.9887589128815946,0.6274627422975978,-0.8874042497960823,0.9875739038242456,-0.14951860150900048,-0.7786465867313478,-0.4609920795890666
0.343506033693316,0.7663118666495758,0.46584609428164137,-0.9233436373226662,-0.9391504697418228,-0.6424687720286821,0.884865761820707,0.38397464423546074
0.7937335442261548,-0.8648759080133634,-0.3905884361712504,0.46770518783393555,0.6082656169554438,-0.5019857206515541,0.9205654096962894,-0.8838845271149524
-0.002992719472170835,0.6407765884682481,-0.5766128370337513,-0.8701816530377056,-0.9999955218050534,-0.7677274019279196,-0.8170175250065866,0.49273105312793736
-0.7111949147956089,-0.22944710664356993,0.8731939667106923,-0.5846277706454694,-0.7029948742123705,0.973321131617358,0.48737285162393534,0.8113016515391229
-0.5050906821767289,-0.6039749978819056,0.9409887118903879,0.892719358417913,0.8630662794816205,-0.7970032634397127,0.3384379471851059,-0.450613079155399
0.4923125186069426,0.6724068766972622,-0.5339447928397787,-0.05259671284110112,-0.8704185108457246,0.7401817291518569,-0.8455193422975525,-0.9986158349427025
0.7302981668593724,-0.9677226587605992,0.45104105691463237,0.2842103399212217,0.6831285292548104,0.2520175702631008,0.8925032016622301,-0.9587619530842176
-0.8106540554913568,-0.04534126838197583,-0.9927324106685742,-0.40046121744360663,-0.5855254070622522,0.9989715558420639,-0.12034268074196014,0.9163137090121398
-0.680424728955284,-0.45254081635235965,-0.6648054613430456,0.09690994862180324,0.732817977553859,0.8917436904935969,-0.7470165316567366,0.9952931537281463
-0.4739724378355359,-0.4017250466519182,0.13179868341507572,0.6144299746850534,0.8805396800668548,0.9157603326703522,-0.9912765038323327,-0.7889713595616286
0.6029788288630558,-0.12178624227534685,0.4652972956487509,0.7328520409744443,0.7977571885874409,0.9925563516458149,0.8851544648602067,-0.6803880407823107
0.0076305433549175294,0.5158099771425582,0.8465338943203133,0.7757829089753767,0.9999708869802704,-0.8567030217526921,0.5323348248676621,-0.6309999034403273
0.8534176012299131,0.2777125978731787,0.5269282113698814,-0.6200178594536794,0.521227779297095,0.960664204070564,0.8499097952503769,0.7845876967927025
0.2956265941666394,0.48738935477928536,0.835351874730351,0.7048598469326257,-0.9553035731229278,-0.8731847552768154,-0.5497156040940515,0.7093465980619879
-0.5443512555409833,0.8978614840618246,0.8036952622209594,0.4049354928030482,-0.8388573839401756,-0.44027804332977793,-0.5950411124313877,-0.9143452557258404
-0.905849079169952,-0.3312090219806252,-0.2475554754297471,0.12200362628489825,-0.4236005733789202,-0.9435574088303466,-0.9688737206595872,-0.9925296545561422
-0.580041002509107,-0.9382897592375796,-0.8992469660668883,0.77460423460547,0.8145872791839007,-0.34585015210331316,-0.4374413035133933,0.6324462662798113
-0.5309853141086607,0.05800765398998098,-0.9260353631210647,0.01416489733141213,0.8473810218555328,0.9983161383442515,-0.3774367579465967,-0.9998996728090227
-0.545385444349634,-0.47703706649005007,-0.8832587283461739,0.8987253544772493,0.8381853715566457,0.8788831760789186,0.46888593367715753,0.43851195789823394
-0.6330864955581319,0.5922425983828095,0.4822314029671193,0.5730801124198508,0.7740810610923919,0.8057597065259458,-0.8760438767506818,-0.8194993500600543
-0.681023649451348,-0.2835492530225914,-0.8114934050461364,0.9516415101090498,0.732261421138631,0.9589576743059781,0.5843615777638252,0.3072107358758271
0.23974575167613232,0.19816550327008442,0.09267218898732543,-0.8641737610401345,0.9708357093521263,0.9801685739268088,0.9956966733841675,-0.5031935122095161
0.9252695792076631,0.7010334664984086,0.6393244132793232,0.29267194843721334,0.37931017095890546,0.713128374732926,-0.7689371200462682,0.9562129107044963
0.660255660302115,-0.25401650439900303,-0.0939380656268558,-0.9362147333378144,0.7510409196834871,0.96719988393967,0.9955780430615595,0.35142847505745056
-0.8506189737686323,-0.9948696385699474,0.9875697170243491,-0.972589207141517,0.5257826180702428,0.10116522254066486,-0.15718159566707227,0.2325300715000867
-0.6296715593396713,0.675938080939875,0.7908468756809903,-0.3091324999303511,0.7768614595658268,-0.7369584185931517,0.6120140678330983,0.9510189785103195
-0.5255463806678651,0.4122640637370645,-0.13778960771383675,0.6442155631576796,0.8507649509511469,-0.9110644004410455,0.9904615207094453,0.7648439763673593
-0.1673654315530173,0.7331081753864062,-0.7669973956214688,-0.22782570454093576,0.9858949296558291,-0.680112051930867,0.6416502124287686,0.9737019299305236
0.5829054509342351,0.2197258159102331,-0.9751037080538569,-0.9753754463359356,-0.8125399899519753,-0.9755616668476588,-0.22174931463167716,0.22055098885512706
0.18410715907374486,-0.3856393103288567,0.02339078256970395,0.24365332300538767,-0.9829061776068939,-0.9226496205651871,0.9997263982164204,0.9698623913671631
0.6577096261260285,0.7534617414154225,0.7228912337135658,-0.22994748963596856,0.7532715630509093,-0.6574917522092874,-0.6909618399159817,0.9732030374028413
0.8850534382541233,0.852095050135175,0.09025072574962856,-0.7532549225893794,-0.46548943214057475,-0.5233870704699665,-0.9959190762816351,-0.657728683877226
0.5901246455848819,0.73443855974701,0.06999088629552808,-0.15410749454637607,-0.8073121469873457,0.6786751814798724,-0.9975476308605853,0.9880540876513991
-0.1946438523617342,-0.4983247471262935,-0.8726726547195842,0.6840097866348605,-0.9808739831078116,-0.8669904534661934,0.48830568059840684,-0.7294728314253607
0.06553551320189221,-0.44808764760431075,0.03744329848090544,-0.21182081164150102,-0.997850237515312,-0.8939896308483869,0.9992987538263369,-0.9773085202511722
